9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
9.798036413183901141e-04,3.119527775765821784e-03,3.517325147123574790e-04,5.309639854025071694e-03,1.473725211882963217e-04,2.539747177533783432e-03,7.512819041308684454e-06,2.791068182669243294e-03,2.326680899887149413e-03,2.729404494654557995e-05,3.699628327099988749e-04,4.718934005778478865e-04,8.796434452120843018e-06,1.087844791747865757e-03,7.196715597194236567e-04,5.723389596452889416e-04,6.831998223599459608e-06,9.556834318134929803e-04,1.235050032654455565e-01,5.208143869988123139e-04,9.083476928712745646e-04,2.321651258621297217e-03,5.694536528108244244e-04,3.368460625204203933e-04,4.918485885872527462e-04,17043.91
