5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.947821636777985560e-02,1.313987169605135893e-03,5.154138787166014828e-04,2.982241456855454242e-04,4.900001675324024315e-04,6.353502363061569111e-03,3.765255317246086293e-04,1.785652602073728749e-03,2.539649615166983919e-03,5.553596799026750200e-04,6.651770722336990344e-04,1.725108740617688208e-03,1.303760923336207351e-03,2.810919572434232767e-04,3.347597641078016743e-04,1.730480624818330761e-04,8.952611096860204828e-03,1.614214502910697019e-04,1.191012340557425914e-01,1.983675022486463060e-03,1.644540199693487765e-03,1.200999527891158641e-03,9.872278336836028644e-04,3.787694502568271591e-03,3.080750500022519638e-03,16628.83
5.614732942219448353e-02,5.195480226746703595e-03,3.231121839611531335e-03,1.258465826295309580e-03,5.071641564747580294e-03,4.696747287070362304e-04,6.460703783970944735e-04,3.663177435647728468e-05,4.552263569859105402e-04,8.949918539156626095e-04,1.031696709983210159e-03,1.634756570531157270e-03,1.478405450105304067e-03,1.229696266584464964e-04,3.592232940793214490e-03,2.031389390074331107e-03,1.719026463712119718e-03,1.914651005585908433e-04,1.193482681039334942e-01,1.358380358380798089e-03,8.497655699356563067e-05,9.473632643033578484e-04,2.082175450547635136e-03,2.759574597736613993e-03,6.239669236932600047e-04,16642.53
5.614732942219448353e-02,5.195480226746703595e-03,3.231121839611531335e-03,1.258465826295309580e-03,5.071641564747580294e-03,4.696747287070362304e-04,6.460703783970944735e-04,3.663177435647728468e-05,4.552263569859105402e-04,8.949918539156626095e-04,1.031696709983210159e-03,1.634756570531157270e-03,1.478405450105304067e-03,1.229696266584464964e-04,3.592232940793214490e-03,2.031389390074331107e-03,1.719026463712119718e-03,1.914651005585908433e-04,1.193482681039334942e-01,1.358380358380798089e-03,8.497655699356563067e-05,9.473632643033578484e-04,2.082175450547635136e-03,2.759574597736613993e-03,6.239669236932600047e-04,16642.75
5.614732942219448353e-02,5.195480226746703595e-03,3.231121839611531335e-03,1.258465826295309580e-03,5.071641564747580294e-03,4.696747287070362304e-04,6.460703783970944735e-04,3.663177435647728468e-05,4.552263569859105402e-04,8.949918539156626095e-04,1.031696709983210159e-03,1.634756570531157270e-03,1.478405450105304067e-03,1.229696266584464964e-04,3.592232940793214490e-03,2.031389390074331107e-03,1.719026463712119718e-03,1.914651005585908433e-04,1.193482681039334942e-01,1.358380358380798089e-03,8.497655699356563067e-05,9.473632643033578484e-04,2.082175450547635136e-03,2.759574597736613993e-03,6.239669236932600047e-04,16642.85
5.614732942219448353e-02,5.195480226746703595e-03,3.231121839611531335e-03,1.258465826295309580e-03,5.071641564747580294e-03,4.696747287070362304e-04,6.460703783970944735e-04,3.663177435647728468e-05,4.552263569859105402e-04,8.949918539156626095e-04,1.031696709983210159e-03,1.634756570531157270e-03,1.478405450105304067e-03,1.229696266584464964e-04,3.592232940793214490e-03,2.031389390074331107e-03,1.719026463712119718e-03,1.914651005585908433e-04,1.193482681039334942e-01,1.358380358380798089e-03,8.497655699356563067e-05,9.473632643033578484e-04,2.082175450547635136e-03,2.759574597736613993e-03,6.239669236932600047e-04,16642.85
5.761195036644890799e-02,3.978758845998468319e-05,3.215308629083798997e-03,9.950670590011707894e-04,3.104464661883716593e-03,1.216405099342203185e-04,4.030456665279760937e-03,1.403677059767127755e-03,4.533225868914521925e-04,8.521433495834449586e-04,2.592337467362862066e-03,1.840262032830960342e-04,1.500831352772798166e-03,3.628390117849850972e-04,1.957378236106076654e-04,1.440153084019708297e-03,1.566852256945273306e-03,9.040469363877121989e-04,1.195755234843738773e-01,9.414753110018672655e-03,1.214445749132177276e-03,3.541559732099429044e-04,3.021441017886727725e-04,2.684623476034387821e-04,3.416081216457443614e-03,16666.29
5.761131222053090389e-02,4.313135441606605916e-05,2.312549505370797842e-03,1.379719038734996068e-03,3.619563824194200856e-03,1.076489778144395896e-04,3.688472017878793429e-03,1.423358922835173080e-03,4.704328115686709478e-04,8.286245725624437732e-04,2.633890959026607970e-03,1.597909803449202464e-04,1.379048733822731436e-03,4.181145967466684934e-04,2.765468789088810228e-04,1.406728330839580226e-03,1.367766558397451185e-03,7.678929799131196682e-04,1.196618268847682159e-01,8.988193640471816431e-03,1.092392711274136567e-03,2.860363858381092758e-04,4.276656928169097235e-04,1.948687220131106810e-04,3.557342980699669272e-03,16674.26
5.761131222053090389e-02,4.313135441606605916e-05,2.312549505370797842e-03,1.379719038734996068e-03,3.619563824194200856e-03,1.076489778144395896e-04,3.688472017878793429e-03,1.423358922835173080e-03,4.704328115686709478e-04,8.286245725624437732e-04,2.633890959026607970e-03,1.597909803449202464e-04,1.379048733822731436e-03,4.181145967466684934e-04,2.765468789088810228e-04,1.406728330839580226e-03,1.367766558397451185e-03,7.678929799131196682e-04,1.196618268847682159e-01,8.988193640471816431e-03,1.092392711274136567e-03,2.860363858381092758e-04,4.276656928169097235e-04,1.948687220131106810e-04,3.557342980699669272e-03,16674.26
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.762102580261418971e-02,3.482785580420156343e-05,2.148908886222781079e-03,1.034085321625863654e-03,3.486234100349401913e-03,7.218601511037608823e-05,3.314371540616410563e-03,1.607561613994357499e-03,5.586655695120778696e-04,8.512012861778090952e-04,2.201044998785856195e-03,1.222252048543666272e-04,1.087049144208116457e-03,4.214902353327420136e-04,3.084073868878880087e-04,1.226434801562291139e-03,9.082329833510993612e-04,7.199991020648113848e-04,1.196872549431231281e-01,9.566352136973779730e-03,1.250742298693416788e-03,2.951663832235819091e-04,3.078508200133385107e-04,2.131072998244106377e-04,4.363630321851968107e-03,16677.51
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
5.718784640694097449e-02,4.739167851609594361e-05,1.941789421350344994e-03,1.550300683636479790e-04,1.279454686981290178e-03,2.576403234212158678e-04,1.660130100077058569e-04,5.553135427743909579e-03,5.586507555015694532e-04,3.808725052781822100e-03,1.920290034572242266e-03,1.217798258357207994e-04,2.595931723988618078e-04,3.448330260131897678e-03,9.263279363811678180e-04,1.780697503906208349e-03,2.315030148023335382e-03,6.997471432918057422e-04,1.197627278015392510e-01,2.106755737659166041e-03,1.155621599829903968e-03,5.802167412488226466e-06,8.670018102515095789e-05,2.544597220455010168e-05,4.265278052768196881e-03,16700.29
