4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16674.9
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16674.9
4.733160471017582721e-03,1.824022045112322745e-03,6.446028547746970525e-03,5.693657324259582698e-04,1.161047117561089890e-03,2.087353727253652065e-04,1.688561644758729957e-04,8.620691041252070974e-03,1.011632472013501358e-02,3.622221894009236554e-03,2.693424076993548508e-03,1.743612865662598965e-03,4.712680583101944674e-03,1.037193226701898195e-02,7.111699306266773199e-03,1.528216539092055494e-03,3.423323975003936346e-03,3.385638894340508827e-04,1.195193136391862199e-01,2.691354741473906981e-03,2.507206826859013221e-03,4.114165482790019257e-03,3.216304446924072961e-03,7.057784180874266192e-03,1.835380194712518849e-03,16674.9
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16694.49
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16694.49
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.04
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.04
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.04
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.04
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.04
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.04
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
4.678165787703417004e-03,1.713578539835225022e-03,6.170574505457966999e-03,7.123971816111777326e-04,1.443965386583158459e-03,2.717410299260804253e-04,1.541080317420600394e-04,7.295526388098411141e-03,1.237986059378058147e-02,2.948890798061267263e-03,1.888239725050573073e-03,2.084021502371310487e-03,5.534656815031601881e-03,8.560859046336428274e-03,8.026539080485327673e-03,1.871708524457668839e-03,2.689263520235969651e-03,3.706641864811787389e-04,1.197106677369426664e-01,1.915630191505370786e-03,2.314410722358441544e-03,4.118461695944382328e-03,3.017147393798952620e-03,5.370948076297296994e-03,1.981392814251222226e-03,16695.84
